-82.67608780106396,-27.88639379092656,-11.31560607278278,-8.175348230235835,-4.997486114888146,1.187604179437431,13.7145054560237,-12.42675020497703,-2.677726511700298,-19.77034036150764,12.15224711171621,-9.329982859115727,-10.17163054175929,-21.43789153431793,10.17207549057937,-11.15121690815836,-4.330342603436576,4.975864840919777,4.120613293032278,7.145214967473875,-70.26836515532356,34.66504501919329,14.58333744121772,0.351515849828302,2.70091199052874,3.868988184270623,0.9766626569486283,10.5120893281313,-14.53981199089844,9.488203410055304,-8.115135939328677,7.203072344607778,8.498697067794756,0.07478979297426834
-31.20394793431248,0.1648992738230029,4.730291249299158,9.694495935273739,12.19615447507147,1.105407156846483,9.719098071024774,21.93952802638703,10.37600632343112,18.5920127608844,-4.919421300000229,5.899431778454822,-4.042707387529321,12.67956683193265,10.57479050497206,-4.562769150549056,-0.5080629192962958,-7.90211630462889,-7.290971388871816,3.607040564309799,-26.16791340409186,33.60563943102752,5.625531756781021,12.52516328550609,0.7496835404345474,-14.83975225096968,0.1871759952600547,-6.220178835535319,-15.94986562563983,-0.1519935293351537,7.075006884772247,-6.854864463576204,10.32542851251208,0.09093870285449286
0.3044261730399804,5.395887509807126,3.436213201393863,7.108679468082435,7.206976609106118,1.761501606704917,-0.005541291519443587,13.81710825374915,6.224733316580153,10.15189979789847,6.785937605942586,1.127521314065211,-7.034614456336278,9.311241739375827,5.113194068014961,2.322217602422182,-3.003836857171509,0.7782533894106338,-4.392701390949846,3.162974935643508,-0.7456747660534702,9.982039567075377,2.482122224094448,4.040735810469876,-0.08067209672819851,-6.437126413790313,-0.01683779232795195,-4.577202806118678,-7.511030720611402,-0.07965347675551074,-3.5311997492398,-2.911275414484629,8.67065465529539,0.7151209791748709
17.53049094214173,19.40435357126784,7.352359749532311,17.92196281501488,18.98972028368857,7.303415082506475,3.343515120602679,18.46522372938765,7.997461073867691,26.58508227643919,-2.625469372666722,9.206388356764968,5.79094653349705,14.27174681186058,5.124354377648767,0.008234300362199614,5.284728797594106,6.055225947469578,-5.578694700424333,-2.71267878505884,14.60222009562168,14.96839825478572,5.253640117072602,-1.009902544988017,-6.232938363192631,-10.97175947385197,-0.01463448512810829,-7.005448975175306,-5.33100204324116,4.173009045673297,-1.240712474858399,-7.760592852722856,0.6477538361269791,-0.0780301361218151
-5.724448376935313,4.838993539748849,6.773142916507015,9.548155898184135,9.045409329663588,-0.6153854832951496,-2.606274705714122,13.82770157673749,3.254346140303762,10.13499842626654,0.4924848438068553,0.1440176814715306,-7.039259721494913,15.10454112486988,-10.02194969376137,6.419535709387516,-4.966377240478635,-0.6302389519317989,-3.323970713198959,-2.044318850211344,-7.430588023508856,18.19027393816973,1.989840996390766,-0.4330747941189591,1.753328623111282,-11.7198601564697,-4.746757359772939,-7.406447425611916,2.035571859245092,-2.284637309051003,0.5844453341273568,-1.781097442796522,6.339448479472429,4.909553280813255
-73.61255480929164,-25.42640517740664,-20.04340424538553,-8.570684227584264,-5.211509441340289,10.60109515527415,14.50735998006081,-9.005494487948678,-5.427120133063457,-16.48371531925504,2.574591177996377,0.2738061756284725,-5.838997674365645,-6.798239008564746,-10.24543436111074,5.313088230126385,-5.340107492435454,-1.167132507763945,-2.913140311437527,-1.096592898817594,-62.71623481327538,23.75458394569337,24.4117353025422,-3.733374076968822,2.353045120145944,4.300582663158295,-3.817314264428343,3.329389382639993,5.790958274170688,-2.118611267924982,-0.248251558217401,-1.598168303870504,5.788502863391016,4.503156732943896
-51.06565865255784,-20.39362994246116,-4.401838385750861,-8.462768295832825,-6.744087238945112,-5.975320937655894,7.661382562363596,-15.76958832565567,-8.056180961992798,-15.05687136786042,-5.171188978743176,7.654621210176636,-4.496033675322589,-12.10269503454012,-10.57772531247917,-3.321728162007468,-6.868527262186149,1.309951553094706,-9.182205998439603,-6.429676904384997,-46.46622954197812,19.3233423017566,5.091631335286216,-2.888276709917236,4.981574118022003,3.785945133858384,-3.102571640085237,5.916693481301351,2.52448698860513,3.434483228170805,2.398668963373005,-8.92347671716205,6.015396329080559,7.908332729688595
-95.9231773267001,-11.54424845837744,-2.263826524973989,21.3385380207617,21.21685652589905,16.39408116926148,-1.705374466051169,24.43891587110943,10.17652946411042,20.94320954025928,28.02596862086551,-15.08646310789669,-29.79402895281072,0.3596345093471651,4.771512549095391,2.411712208000103,-14.32460570230736,23.27361763559452,0.3472579772002249,2.811315297658183,-78.52495091524381,79.07810678799237,27.00877590253095,-11.21007579477873,12.39453933279099,-26.93882850239927,-10.06304129041623,-0.1764318767336304,-19.20592624448922,13.77900008701874,-24.63645537464651,8.199805925009324,21.0588207868684,9.236661176496684
35.88338036870157,-2.120134456102075,-11.57946767293695,-17.67898267167557,-16.31209909271423,-1.277943244579373,6.625629451488448,-13.57389136835563,-7.646762184315317,-11.27196036154898,-9.369162700457558,-10.69633542791495,-8.029817339136434,2.818592470200732,-12.78578674822182,7.819627554244747,-13.75473517593846,-3.427851017867943,5.888257748777851,-12.71987500364628,28.65803438390462,-47.06907967359849,-2.331858590291606,6.668037894827384,-2.766226556072343,-4.361763720818461,1.987267391294229,-1.384094938245276,10.53644503657076,-7.386125424325664,5.783532123873687,8.497187210662389,-8.495505128866888,11.66414999108563
-2.478576403670289,-7.909697924592549,-22.65349856282177,-14.9367594387415,-10.307966257841,12.76631824115775,19.83411862883693,-24.90722616304305,-9.412634113972425,-16.5798441319802,5.325271874625445,2.184380234424645,-19.90590994599584,2.646599083264151,-0.0474748279555367,19.09358902832285,-14.94090531270783,8.594213274150889,-12.31298138559678,-9.923692635466519,2.726325506181828,-26.56412737929132,13.19897832921727,-2.910078125701824,-12.80299635073687,5.9234634473053,14.16050834296267,-1.299678094145404,10.1152138273491,-6.938626020312013,-7.639756520403612,-8.169369519714953,9.170027024842907,11.03011553244693
-1.925286909430791,-3.317893068814746,-3.979068613557198,-3.887083462410418,-3.738610433406102,1.153482000347458,0.8291289389366927,-3.610347954013855,-2.47550368009381,-6.488140476830743,-1.841596095401699,-0.6608667143990643,-3.094298752895048,-1.415573889208408,-5.639459608156614,-3.526796526799291,-1.687746916637395,-0.7986257532932624,-0.9779612482771012,0.0573380700062559,-1.080420693886389,-5.590905556595338,1.37219703049341,-0.4679605084238383,-0.749822410128048,1.42574070918007,-1.653991524079697,0.6946719554435812,2.020028565199448,1.03103778034391,1.19404987763129,-0.2464163822756507,1.59526706125305,0.4565240958442032
-1.289202555798713,-4.873924056974349,-6.251670662520153,-6.430422311411466,-6.016609275458318,1.454112904783,2.060049573526096,-5.319650528473741,-2.814145166392369,-9.216992263750772,-0.6651676440752048,0.6860971562577347,2.004014980956494,-1.200630293193659,-4.072912387284296,0.8633534732938568,-1.774213483325628,-3.300592834604088,0.2102641734888298,-0.936620204870068,-0.6471126710288506,-10.05163711783912,2.048453205724717,0.7950785366000162,-1.131766878490915,7.202357008367485,0.1245674533541227,0.588730800608908,3.773882740360781,-2.619228916223875,1.781546781013181,-0.275517340334036,-2.408931890479345,0.8195782883669169
-103.1714784435958,-28.3740876221107,-8.273794660463675,-2.915207856217639,2.675190030864356,-0.07394779477497185,23.30560619734792,-15.27308764751734,-4.883496474780996,-32.07002312839398,0.9849358028334432,-2.261639905229969,-4.569894570304664,6.619335780994481,4.47466130204425,-19.13596171643263,1.796634294032433,-9.924718406712181,0.3703689804456836,13.21638325848149,-89.94069705289601,56.11630175316689,19.46054457840066,-2.706014301952118,-9.877790563344249,7.756857789367817,13.34855395155815,-3.244923011113459,-14.19536843975767,7.407743285427728,5.58765797455222,1.802500177420725,13.06343604197361,-4.578802182804294
-19.30454561439826,-2.681778624408851,-0.4971849259635506,4.46147818572458,4.294518572210523,2.466842415450858,-0.9170165709490138,15.02734890285245,6.152254198504081,5.536010445898683,15.87446664599302,0.6297535090335404,-0.4631892737060137,2.651684861592163,2.435554857098004,1.655386093131878,0.1501216133477517,5.35972401515107,-0.6416484532661515,5.873247612069847,-18.59682698818835,16.14382545383829,7.421555148156572,4.233392572199864,4.629909470233581,2.912023932668701,-5.243825421327264,-1.302217766092583,-5.880498355700245,3.007619131919894,-10.28447218912043,-0.4943333138223877,5.29128741907141,-1.837439093837018
-33.33414373292764,-3.12241586952563,-3.10842347601657,8.957535436462805,9.460675188862513,7.379674708738921,1.588477967017158,4.334647752221681,6.713606942430165,17.22125609745479,21.87522890024464,-8.402287461653234,4.615356716746496,5.089037564551276,25.73721550083449,11.68438099016561,7.750043147355779,18.78304519065804,10.84494835080745,3.745530703992902,-32.43769271959818,28.60378793306938,17.22111453935671,-7.594530946482074,8.828142171820785,-5.158452168138503,13.14284367172316,-2.495444099567303,-10.28173958830164,5.86399829606685,-19.6654112795115,10.47093202223489,-2.993463139591239,-3.504084693081315
-39.56156542263271,-3.211261937323097,0.9995145252634128,7.504068839753716,11.47190028182201,1.514767760725942,15.90520043257864,3.677878321303846,8.509813118505537,33.56172021973631,16.21208354163831,-10.69522614637582,6.058783336302954,-27.77741537983835,36.10066608604669,21.85055215178135,25.39283029255358,25.0131261560711,13.88979190071544,7.984436999641525,-36.23762144100564,35.07988175175357,11.57598230943695,4.476669943196539,8.753426592201146,-17.83017679760226,2.515188851375983,13.60687163261368,-1.753383024994152,4.018594442139942,-19.8751722383733,13.21033705861427,-3.023684247940853,-14.51691483141587
-90.10331794218999,-28.22382564777895,-3.873432794120856,-6.396934988358996,-2.2575549133945,-6.618555347673326,17.53279941353224,-11.71315506270403,-0.6164951972948524,-4.196846829819153,-3.45010561237247,-13.56217394750514,-7.20321585845808,-26.55632933065272,19.28433760982627,-4.690971461665663,16.52294787325411,-1.609972250432573,9.895679560555099,15.34858874779162,-78.43761730448745,46.39307594961642,9.411289213412525,5.281932069158398,8.856457590325107,-15.01526836073798,2.633765116614402,13.00228502989075,-7.098856713378127,3.618960762387086,3.371347506167104,12.53759377273374,9.327081191685823,-13.88204582338771
-46.24551844224645,-11.03102788253926,9.04632989755277,2.395853527024832,3.590939493581965,-10.81823156240131,4.804911408365562,2.737043029003205,-1.505860692418786,-6.994865391497472,6.303688611300318,-10.07673360195067,-3.033950406968168,19.11160915099644,-12.85864109443294,-4.026446932416618,3.071969727245572,4.739819542506961,8.504751553768086,5.387049506476893,-41.39468042425113,36.3766270088403,-3.222368608195861,4.178641458579728,1.082046521338378,-3.574241595641366,1.5289950263924,-9.363465313083196,3.605227180379242,6.06141092649226,-4.914772349380745,9.986857358965173,2.157538203169168,-2.50781539360432
-118.9767930558731,-43.05826271481014,-7.868753186023664,-17.19132523437193,-10.52736017483845,-13.2811136522869,28.68437807954943,-27.38586873322388,-11.98070546274931,-31.45564920703815,-6.674086078403715,-14.96100627635489,-9.561371933045285,-14.30387176631951,-8.231436611385707,-3.605289174988628,1.893579588051273,-4.131527404580727,10.07722177936068,4.27853494677896,-104.22349235373,50.48100616307083,9.034601699708233,6.504981434290065,1.822700070205286,-4.766588421642936,2.927404443742043,6.996136185964107,5.223824777197767,1.982918759385055,6.325284214653461,13.39260623206123,4.968651729853425,-0.6700349347586283
-75.18959384773052,-19.20156767237903,1.874858158907455,3.503119895498993,3.965835016046018,-3.497111142116323,1.762516012342646,-16.76099715950862,-7.461757292989377,-28.83960558957499,16.7129943766152,-19.16882887007944,-26.12403563937536,-14.33425477566986,-5.733648298259464,-0.4372777348990613,-20.04957561878365,4.047338794429598,5.844774116636465,1.595742106884995,-65.97844377677801,49.89380095304568,8.570489569761369,-16.63164892253696,-3.247302671079671,-4.395873426113758,-1.264819684352486,7.029677192278507,-8.20395327406473,4.524857845834171,-9.57273697337288,13.21897392748969,14.2031293921315,11.85384984775761
-103.9927035803261,-19.77735716191043,-20.01089717296759,10.24554291444864,14.36387487623726,23.31932324594749,16.43161130636562,-17.81111460086401,-1.607017526546524,0.05544673139020091,16.94007403686527,4.206300545290267,-20.67186036136198,-49.15917192674043,26.01256414112773,16.77430655555685,-4.036699664145031,16.50691972319372,-13.36546789340806,1.43897401310458,-90.53624651058095,63.69149658790897,44.76574766525091,-28.91261632461687,1.004104925939812,-9.194942560910926,-1.908958280558636,24.09497877273817,-11.75036354173425,3.63049867008182,-15.37955987849875,-9.150705156170089,24.35088374687517,5.29568188427565
-112.86107602131,-29.40161497572407,-21.75044613000385,-4.152109647198389,4.849547424976998,12.77588673756427,37.44794994600957,-7.124886125720689,2.501984992162559,-0.4454623428563894,-1.38465142722566,7.601988964670678,-13.29687881023433,-39.24147709280233,26.32289217457624,4.300598736195079,-3.903603077918251,-3.127427054604285,-13.16667252013159,1.836130191827031,-96.93767121682762,54.38939199749028,35.97560194425818,5.561662438709982,-1.592569626650077,-10.47633924350156,-2.413724222839899,19.22201548489197,-19.29779624360292,-0.8197375442169813,3.44168514709487,-10.81218644411129,19.54278165830554,4.216885870999615
-18.89510285786113,3.538090063482195,10.94663013677386,10.67849787365422,11.91123799048461,-3.986171845608102,4.446741673339345,5.180729277072041,5.074426399293577,14.1483345911502,5.383778029207615,6.668630484550171,7.378596546341017,-17.11943224025087,15.80301304778328,8.229097178773317,0.2464342038576205,4.974111770407291,-2.420864149934341,-4.061892935235043,-15.85285401612989,30.51566672180911,-2.344880997939247,1.068800818833516,-0.7639687369636413,-0.8742403727526231,-3.163762976963901,8.392314604052045,-8.312178065467888,-0.3250038875093005,-4.703530784301959,-4.601638247138625,-2.389396276967139,3.354672217439565
-78.31435988766142,-26.70477183864023,-1.62476518923258,-8.976058186867657,-2.816212979367953,-15.16187778612666,26.03024184622957,-24.08635721030707,-2.426285283957327,-12.64342930442781,27.25149310604714,-8.718849216930204,-15.57558187261944,-50.5561639047984,33.78900719631766,49.60865515085403,-10.80293227537575,3.401805003666182,1.388490015636055,-0.4832980194282352,-79.64648728947027,39.96511615061645,11.79007196330359,4.787522599530156,2.953056931460806,-0.7273166396480375,4.490087051922863,24.76261444433428,-3.058601410836248,-19.49887103818255,-13.94045066946413,5.675429217192107,12.65494867814605,9.792880011094951
-2.700974213530632,3.259103821781463,0.6907266671100718,5.958833906108675,5.355127701098846,4.106279932354036,-2.815228397623342,9.057967307813779,2.830598567231393,4.264122599113823,2.900892246439534,0.1944194007540037,3.017392110010597,7.70757971423124,-2.994840216435853,3.425271495829559,-0.8820895126587915,-2.034094723125908,1.395705161290681,0.1152168126070921,-2.244976583774632,8.32507834437726,4.20389830010965,-1.836737141389223,-0.0387505835627589,-0.1613066507635672,-2.433001472141824,-3.793496877091364,0.4704942913651962,-2.337448497031704,-0.2354281643293064,0.7403050496134103,-1.540551017680838,0.8819210022997011
-147.6562628403552,-28.20484294762659,34.97575223203902,12.16193486663616,18.19502330102869,-32.15040957492395,24.14766437761531,-11.69297938535131,-12.79508423761489,3.345278736920304,11.25371399673673,-8.248376483667929,-17.57746129602432,-0.1204841986946161,-42.41499666101311,38.11237657560304,-45.16092097760629,35.14697991633918,0.2395803675536953,-48.88995341981304,-117.5220557812963,125.258827109285,-23.02622495080765,3.937532384719965,0.5049351682278203,-19.31097481541749,-15.13857200070899,0.05890645612770718,19.97942488504227,2.065416550633039,-21.96017298541383,4.335886287760522,-10.1858230719043,51.00289476375228
-1.083208864839471,-6.066457619183705,-4.026925167049572,-8.098520193295323,-7.725554863828396,-2.177326321698471,1.992396432302273,-11.57636332562383,-4.787080767186987,-9.513816009351022,-4.691996388545165,-0.2190776198194362,-4.198768631038384,-3.001687128580056,-2.101298227065217,-1.544063233837567,0.4249227777709293,-1.498929273427231,-2.008634149230632,0.4243465454222833,-0.2756736175379725,-10.71558680386459,-2.181174693054019,-0.3053800704513563,0.0413116924232589,1.948267593340138,3.475000581062234,1.474896379830262,4.184308572018159,-0.6519649455081797,2.855045012927027,-1.090782456237213,2.404106416893873,-1.162373661841612
-56.99437245337451,-23.04286623086481,-3.583719544546538,-10.87657815084723,-7.858124300044098,-9.488221769898232,13.19051941087615,-17.50462442885028,-8.336341937816709,-22.21107897295596,-3.797321010315891,-10.97642554831189,-8.199850099173577,-7.408555495832222,-8.699219792825764,-3.318383843986827,-5.942603649987127,-3.404923187139858,6.727882238475777,-1.067099333280411,-52.07893571802622,21.33896416465567,3.256282844745642,2.102033069802595,0.6978548696349366,-2.982979618638862,1.004069137194233,3.624160813969549,1.584235299648604,1.199630354353457,4.112549715519541,9.394827189367721,1.8538700733343,4.893437804438862
-67.91571897445128,-23.09017346889617,-12.2117799909341,-8.386908428635564,-4.101184899332989,1.897634090895144,18.27992263122692,-12.9873928596783,-6.070622290541086,-13.74237517629195,-7.007520804143531,-3.131540898913853,-4.428767268119946,-5.657171989801036,-5.865740501322644,-6.325270231362137,-4.068487680761679,-0.7717221414844623,1.097114303974066,-3.533012917481323,-59.09088833522011,26.04090867680782,15.7092681351587,0.08896335561225151,0.3835914514941618,-3.643543752879873,0.9721807044179908,2.767357392904157,-1.457018858069073,4.14375826431796,4.459199035739658,2.350971561207398,1.964250491526856,5.311001876982157
-50.44251259103211,-17.23046390445327,-9.331948646226811,-5.413345321806602,-3.041764396625641,2.257964107160243,10.17796907888514,-8.237297056904733,-3.584445639560932,-14.00936635214143,-2.773478690178655,-0.8329361568420778,3.349302689714716,-4.643335063961188,-2.391935068881192,-8.912245690237501,6.147423681420681,-3.626642625593137,2.661439717824644,5.836761061761229,-44.49226125128263,19.60428618196293,12.81121088021967,-1.591638045249467,0.357859941156935,4.621328647067916,0.7636841341557741,2.274704483964559,-0.5214072173981279,3.77542488639406,3.653054393777921,2.063853537418982,1.560242601290458,-4.880343173478973
-139.2097133678947,-31.84239936086666,12.29888484244767,7.506877625684096,11.21452587984205,-13.35631099831467,14.88534585110221,-10.97716683028649,-2.697721810301104,-17.60897815968578,-6.23442501406348,13.32903610424214,18.39821791165182,-14.55296925709256,7.343150815650052,-8.262729537544555,17.41536083354349,-13.81887702709074,-2.983986264733541,12.12321036773096,-116.3956300270124,100.2572474905303,3.050407122781751,-3.813715266673789,0.769365799713731,13.9482664392355,2.189035252218839,7.130458276084718,-4.241725834610054,0.6742236431463415,11.48278149613463,-7.904912940542805,4.068343484322558,-11.21414493532923
-0.479765718517366,-1.334338643044137,-1.439819494833703,-2.042977274233028,-1.650142829249258,-0.04914536108670403,1.726520388967753,0.5666147522463083,0.0719625462655844,-1.631970261344982,1.163507548033389,-0.617837279764299,-0.5554422090401849,0.5816295368471702,-0.7244037183969265,-0.4870916624665873,-1.022912591022799,-0.08320220251236871,0.2649340091858789,0.2208986491007736,0.01909103762986492,-2.712230992933089,-0.1314628871833061,2.879821161145632,-0.5700469536182702,1.394866552637323,-0.3690432051791745,-0.2849629060067784,-0.18564057462279,0.008137601688291959,-0.6261111102675416,0.447081814618179,-0.06325270843525765,0.1937531705269162
-54.11270270268527,-5.725113620224966,6.839865667084617,23.54343145550066,15.0338385622518,6.839397975542444,-36.23411311035429,-17.66936134570477,-11.29689578299985,-18.70793430357368,-14.5781149175378,10.4296912633008,16.5404086670651,20.98101146793103,-23.42340966422772,-19.39180912334066,24.15269322316052,-8.718837980271823,-0.9237093704699378,13.25292623327222,-56.01984731081065,58.62305135931663,20.726391592091,-60.80287830937051,12.83127854633262,5.725427029946452,7.686819633508568,-10.2877291587028,13.13797669562819,9.480026512075348,13.37093939292243,-5.3006386691939,5.401504022857762,-14.57232133660118
-108.5346024320382,-46.76224371603369,-13.72949994687413,-20.81171877307329,-19.21417496534174,-9.090308532073855,8.044749589615471,-15.76822718207466,-7.839687341575789,-39.67307785196297,1.063354069489923,0.1241446903435475,-7.221664323537874,-0.1985598447892219,-9.553047674538901,-6.403726163527521,4.611166901868597,-18.41747890251914,-3.472205061786334,18.09041065759759,-96.81789546532625,33.59373319466589,11.39612877741067,5.222382633743822,14.07547659812731,14.54500007970398,3.200857677816963,0.09729595181595373,3.938986067127462,-4.515530947612041,9.433818538153403,-1.669843264644785,17.19843263891632,-9.69884247989871
-71.65116060780508,-30.32110384170972,-5.670076355501278,-11.6849850715614,-11.47214046665346,-8.881919196237043,1.684562566081873,-4.388433541780607,-3.009469726430466,-25.81291874194236,1.449003730355928,10.14757465045687,-2.934670788365326,8.616595960127402,-6.838899152156595,-0.1210286015973527,6.260493851301463,-19.22723460611054,-10.83494995434158,16.95570954125088,-66.55376914601936,26.23595327536235,6.792951225026331,4.904688008097972,11.52153885884598,14.55911270252051,3.050187139350667,-4.223971995589292,4.199157664874951,-8.079715923033305,9.695421436352641,-10.90027421491864,18.7485907125625,-9.94986974343329
-114.3761720664024,-37.65182966528336,-15.21024509708281,-9.638906970646227,-5.553408702563317,2.288249535023025,17.56439333930821,-24.96846376002142,-15.91272610865084,-48.56991456753502,-15.2548102555017,0.5430899565194152,10.02325211850807,15.6897809625385,-32.80965642993839,-44.06397627327765,15.69178431551838,-7.480181970558911,4.834825923520552,13.73646697662269,-97.91269332745411,49.9146258811364,21.45791487175524,-12.43598860091712,-7.156776009726705,17.91316059931744,4.108432077491938,-7.690933159431648,6.341572151374159,20.61029708572368,12.23058137227986,2.718739608401189,2.611920893094554,-12.71085344304488
-45.09300675931083,-12.48020658466641,-7.613608504222805,-4.062952000000696,0.9702724779999496,1.711339635208082,21.0441839475677,-8.162382851336472,-2.769340427340127,8.040678094789646,-12.25768139773141,0.5463306710714768,6.08263091340823,-5.630157317100763,1.647797732278338,-8.501458478589861,11.03867901532398,11.12346283977381,2.830145964129321,-4.49909348073051,-38.80210116096178,20.6694672740214,11.60377759663072,3.792969046193337,1.289959241080183,-10.66540675159662,2.243591955617266,2.748684120838494,0.6949450071942724,10.89957016069299,1.218443740852109,1.337462228029318,-5.088180670370919,-1.943181788220741
-67.13370551239686,-17.22460447819618,-9.29444507492345,-0.4210159242585878,3.227695530634884,5.607689827326867,15.11179847444086,-0.2129566891233683,-1.644847605954208,-1.166098918530008,-4.395423299379124,2.38267730665236,-5.81621528412936,-8.979785562446532,-7.929181198900298,-2.89739987562709,-10.27323935949649,2.230049654143437,-4.72804349179141,-8.684149293606893,-57.68420778576159,35.92831038447597,18.2586594744764,-0.2636505436387391,2.200817637443161,-7.975926153770303,-8.239602466142134,4.396013700297882,-4.676381600991486,4.365289683522813,1.816742936242659,-3.648775237905803,4.012747095964277,11.5099628757869
-131.6780254558426,-47.05845408379999,-20.12425866870861,-19.79273128434868,-10.98255044432864,-3.02403989292843,37.7732928934761,-28.7863158555862,-4.507948326556191,-23.8767598679115,3.179843721319629,-10.28459166327685,1.253893112713186,-20.5593673090145,32.18303117557579,4.304870551478528,18.52217677723596,-6.107571207749872,10.96378351601772,17.69541312830499,-114.5900822851758,48.78866183829592,23.08374483539246,9.94990800256371,3.374910395246367,4.033938024042785,20.77193839602052,10.06691024149879,-6.980539948108049,-2.885438820714826,2.426401346899681,11.57829652074996,6.163995871079839,-15.78264441779132
-30.48368931965156,-5.1047859001668,-2.871705314399571,4.830590367252316,5.13508392155279,5.263125900428822,0.9973459953996116,-6.430270172031533,-1.204784271542929,-8.57552615081633,6.506497675257224,-6.665187552305309,0.2367642696722811,-9.869826326968996,6.199682616665326,-6.732249949525598,7.807192612757415,2.766933561350589,6.758589468668367,9.589603926943257,-26.58251173376757,21.92706999583008,10.72219516028442,-11.6332756825932,-2.816530886316883,1.867709935331732,1.591057019043539,4.84463688261849,-4.213253882326302,5.962443938756684,-4.220053858870093,7.239663786006239,2.913776806399586,-7.602927480396729
21.48794074364897,18.27640709375515,10.22006087119513,16.1753347003811,16.09005309506,2.971020866968047,-1.252131894310399,10.03230197552996,7.714920601019865,25.26135849816051,-1.69302947539581,12.30751899115748,18.55816131401435,-7.749573929627696,19.94906745848017,9.195522351043975,13.73407036266918,1.203938853198628,-2.306196501776345,0.02338622404298107,17.2309114282137,11.74448943607436,0.07298790964119176,-4.112964390527822,-2.554875279143034,-1.294786972996163,0.9907832751812395,3.806331836948687,-3.482499996219496,-3.080899999547269,0.6463708684740381,-7.51585408109657,-6.497844756524803,-5.952149278478094
-0.5153204989647762,-2.993294410422116,-2.218546459472261,-3.507248955238673,-3.69262380281366,-0.6293876814489532,-0.5589156948465948,-2.006416585307671,-0.9892683100048609,-4.008574495691377,0.6141505349634455,-2.416975785477643,-2.965776501929351,-1.721735673710274,-1.168570945261576,-1.785011712202541,-0.9391732374411035,-0.4554473641676373,0.7785411972145049,1.349262105089471,-0.8256447769958291,-5.065806662669239,-0.03822503371129082,0.9083335171322382,1.383471574801266,0.3040395905769437,-0.3889397607244849,0.844537474794091,-0.03585817227368335,0.4603744809441563,-0.1675653034086486,1.660184447298603,1.411528184453248,-0.4504295602173607
-87.7627720192512,-15.67787131609498,15.17319868471483,11.4060336280702,13.59496266813897,-12.5834007582313,8.377709458920741,-11.7169990761578,-11.51220107818638,-13.74898024700343,-26.48138562096054,24.03235279087444,-19.77139723981529,30.18122925893081,-35.89096596324751,-21.15195815245943,-3.995997292736782,-4.011477569473291,-31.57684975548413,-3.560121854567044,-77.64407234594685,75.67289814404009,1.694656389069686,-15.24162898226395,-3.541207040180161,-13.48937712590649,2.915380696493087,-14.77288418819668,5.961153120581297,12.0982610441126,16.76307927325987,-29.55952532827134,31.56480502995199,7.578461313256808
-141.1741046146683,-6.065194455998013,-11.18685436588783,33.19210482392388,45.68652226301383,31.81539254637094,49.42223914836776,0.3823664928062788,-7.553964335689997,1.524917667001288,20.90929866248084,-9.243058101496418,-23.9696041853,49.26600955388594,-39.07775202646408,15.57642828321734,3.707453646197052,43.60830122825631,-1.632194044902867,-3.206879627387549,-115.5488708846113,121.4320024801539,54.88835638003805,-27.45197179087247,-36.2409480068656,-22.51017152530643,4.430483800806608,-24.13967897936511,24.59505323230225,20.05093523505229,-30.11887850481402,4.290918715657265,20.38413173829445,5.938638109530159
-71.38466628956641,-18.91481070150071,10.08390176923795,0.07374183897170619,2.586024209540718,-14.6383017093038,10.37348794963893,-15.79668653976913,-11.70241978674569,-16.28511890433767,-17.87226194946272,4.914765541001612,-7.817291419281197,15.9953408102236,-28.99984948915709,-13.47017493687229,-5.831082385135398,0.436559319788015,-8.062404997885922,-8.685703352092261,-61.2432174409173,50.03672162689733,-4.888116441530991,-4.938711938167983,-1.478208621833027,-7.199488325639107,1.504946306851342,-7.821444840209917,8.125913420073546,8.811848023366945,9.55355750206213,-6.820219587579121,7.031380161739804,9.325040154886366
-80.46218518107628,-17.21870943108084,-0.1396605223331435,4.356702978591231,7.96567649692663,-0.04176933168866927,14.63844717375268,3.843937694013476,-2.036661288207795,-5.988043144168217,-11.98577299831705,8.750415193005042,4.745061049724129,17.62163717133573,-17.68641452387643,-10.06871432634285,-3.132475769195003,-7.322625644900876,-5.569339887368377,-4.689659289075118,-66.73053911484408,54.48301601445273,10.70628685752119,1.470757684654388,-2.09617774173005,-1.179846727587041,-2.176521544429954,-8.631104202088531,-0.2158249620414023,3.423002588955641,10.52245814622029,-7.293632191645123,1.539322859335564,6.178802333226407
-131.9705596865688,-34.47357706287542,1.465626839473759,-1.92118294023083,5.105279206117549,-9.943710395281911,29.15007471516751,-13.04399367382325,-13.79147527895256,-40.62139180810804,0.2764859287909789,-30.25374851537797,-20.91190425761991,26.03953164428446,-44.85944205919246,-4.878926958684732,-23.51548487528132,-2.619298245556265,19.35015928157706,-7.593871075289741,-111.0508115280753,80.79199550067267,9.030246688317499,1.380519728148551,-14.94623896143765,-11.66920110536266,-2.956184523936248,-12.75622889632572,9.638242365269562,4.123908933484546,2.369596332683512,26.21724737057116,0.8401586008900084,18.9867494951001
