-199.6538813918576,-201.3807652739642,-154.8431514677067,-62.3805655219086,-106.2074293399489,-102.1932440289735,-114.3266628330813,264.9270389841134,44.98955737870586,85.99703904268131,38.44512889689449,97.10515130968656,126.9060306338607,149.6632588391442,-279.3793470219478,-144.2919183759753,-147.690906450732,-2.245643198709586,-1.463540436610725,-1.873536391423842,-89.58940385501748,-133.0964088536579,28.73011796998567,107.8250265586079,91.14291184847679,189.9678542438917,170.1360843531925,132.8503787087826,0.8737975903198065,-0.2844699649922537,0.7400994862733156,-4.532145448418841,12.00355141821117,-2.502895099997362,-2.225211437955819,-2.13837391842584,-15.67928837028798,-46.93432931382775,-30.71102006098219,-36.45038833406225,37.71990467265866,1.193036444039743,-1.895838031650303,-1.433948286754601,6.663249546508926,0.9185352431147429,12.97591578800879,19.19931182340559,15.59494121102626,23.90975953839746,8.354897425998798,1.283900331566841,-22.66715345132414,3.576579969986042,5.820376378825125,-8.259561909323516,38.79298679339295,-29.60159478281447,-5.00020080281822,4.421399349738339,0.2222876345027877,-25.68366425436998,-16.79302659447763,-27.97163856907557,19.85699919012572,9.310106644913382,-21.79265386535794,-22.90805789521358,3.105748518253735,17.91247455666877,-4.957455132789252,31.76123582435363,-4.102818159395662,-2.14196864712871,1.579513627100104,-3.988357699826702,-2.4067419837421,-20.98948103720833,-9.177471631439104,-22.97638556550492,-501.9136905366896,-1.431525023249724,29.1893347338277,-13.6507355250785,-13.59029104263627,1.182449556574105,6.99661792176237,297.8018616080435,4.940244554524997,1.389055125290993,14.69770445957866,204.7583864332708,6.693398200178962,10.32865852820693,-20.07833954549601,-18.92271340385999,-6.744434197644431,1.330303494202575,-0.3815613235275108,0.5821132783594817,-2.469622056304391,-3.418243571473756,-7.606687566968347,-6.734660770319814,1.970940194314763,-23.514200955038,13.96300785367321,-1.485898712591564,-14.5882039668994,-0.9935962798630469,1.672550800012675,1.863682930760246,-2.439069526176148,9.865956001594686,5.488698428281168,-0.7940158466591563,8.127040255480622,6.710064166024566,-5.863583107308908,-0.9673077850345483,-2.740170611735244,-2.446946534318247,7.539412091145357,-3.053498550458928,-4.449488618308048,-1.525141860148393,-5.325846884438716,-7.292188680812322,4.284498028052075,-1.279913326752221,4.427734801117531,1.214130189131897,15.37581485089897,8.483582152607299,1.758827275906818,2.376201988074838,0.6893059088932336
-202.6707012769526,-209.5954690091251,-156.3084085120598,-57.86143304390473,-98.57685770433545,-95.61268563522503,-104.8723321049763,235.4245104716468,38.68707835544881,76.72493561883273,34.13089177930887,85.32038008694015,107.6605133828774,144.8718400159782,-298.2566866490546,-155.9920333810677,-149.0845118324827,-20.28148249199837,-7.076657384701175,-9.059110912288675,-83.06404904159535,-119.6958827366653,27.15833620997929,93.33754618620297,78.63395840981802,165.491036449584,172.6070760954015,140.9392341164439,-1.768038906531723,-2.847341406803209,3.288503360490437,-6.797428112046535,-22.12831510911639,-35.58177401253872,-11.36492316190735,-10.92141396534511,-5.69655792487863,-9.951654488588686,-0.9308842711169538,-5.778681496345405,18.52667573370426,-5.71245735010689,4.016149942931691,4.404891670407327,-0.8794950307101294,-11.8651478874674,24.72221334482097,16.26040251899546,7.953165417225364,44.16614836731242,-20.75525851128954,2.146867872523927,20.24648744955618,-6.748150626029506,-13.71117591713627,9.299278401738469,51.47085516479527,-53.83583972126805,-32.12257351568737,-23.40440757883319,-22.28808769640248,-5.781337900918814,-10.69902586244282,-20.90794317935004,14.64259793681095,-3.896005835053592,-8.174807810979324,-23.69630318795453,0.2943774355902694,14.00449621635181,-7.834426776696254,55.67987946869633,-7.13889354277912,4.816201774109866,-4.843922831508256,-7.092697035998483,4.634326094387847,1.720902059382679,21.70029207188632,-18.79521625719187,-523.8796913730006,-6.889640139189525,22.86182317399673,-12.48776412988934,-12.60046884386346,1.743905243369212,-0.5821400362614287,267.2355066274116,4.34913880996198,1.583747184520478,3.735160249771492,189.4401394893599,6.686984685549348,11.19167162659888,-10.64750179937512,2.770229204895817,-6.681570140623646,7.475012871494171,-0.34379393892268,0.5148333583933804,-2.037690214910852,2.689517817016083,-5.891175515797923,7.691325183532077,7.119702046509572,-4.270549140029642,5.277866371717304,-1.831551050311665,-12.70251044749715,5.74257793475199,1.41280769039741,1.76312678364376,1.711037185791838,8.748175688898497,-2.522070388049749,-2.860381958840482,7.330637960418274,8.67732232145246,8.324400148664775,-3.033926811116972,-2.192754043326501,12.22283964973914,-0.7211035522766283,4.023361782397173,-2.598248846143351,-0.4762894071489293,-2.396106827365359,-1.197176391703661,-8.391084393987533,-1.276482241976778,2.636444789677601,-7.185884941357394,14.60099352923322,7.846248653922066,1.383527964253247,0.6827692018559711,6.224721343770788
-211.5249658891197,-218.5575692261738,-162.1743706947862,-64.79100349824188,-104.7162320952296,-91.00537168828519,-115.3650218887318,268.3276096322887,42.71324057896841,85.11990295853411,33.89019188749464,88.54327022789184,112.5798535604208,153.4635179591945,-313.6039783350201,-165.4060812138508,-162.4596971728566,-23.34994682088482,-4.460939522899924,-5.710626318907048,-81.76370449897748,-151.5592331596013,20.99129591743254,90.52793477792207,89.0146425360726,175.7641175305122,180.2877525086594,150.6860036642481,-8.594625994184531,-10.11145828091199,-3.704664073074428,0.3435283007133026,-24.62798328902333,-28.49287600771302,-5.992751974600019,-5.758888482908313,-5.700184299684691,-6.137468853265189,3.87350632995256,-8.664898606766952,54.92986789947099,6.43003245415058,-7.627417828070659,5.947343749095451,-7.192221825361773,-7.538061736102297,8.283788596897683,0.7338165840581927,14.26853001412992,55.85985396785069,-17.5194697612634,-1.263689338288003,38.79475743008358,0.1162919256221057,5.568164014168898,-4.397188928287203,63.93430308152423,-59.60970937706101,-36.68571831410763,-27.1218235842793,-25.88130985941623,-4.581506215503437,-7.546969023454422,-18.68764049540217,22.8885946828679,-5.271585249180474,23.30086841391941,5.731553209970252,-9.013162312953151,-14.71040291489159,-11.42215854639486,58.64047683414273,0.4942793436492632,3.711613924034871,12.21972841736392,-2.490398406142175,12.90656586866958,4.027192641592839,27.00130517146501,13.63652182848342,-553.1517641482297,-6.045939714481193,23.35807404041598,-13.22652173134898,-7.335214936925489,1.247525766601401,-0.8412199567686584,311.4000654451896,13.87998839428419,0.3313917477424984,-1.364287270364328,208.8689385482287,7.477220968038241,11.87603669440211,-14.67557036705651,2.29828967994915,-3.327124737103007,-0.8192906388426037,-0.1902381575747605,9.038482464348659,-2.425506150168422,7.38446415879049,-0.9198363250691458,8.336112364112251,7.53340024568316,-2.185929906432452,5.791402740334522,-6.030825054433404,-14.5369903125239,-6.492516751081643,8.362827353899201,-4.616379334562104,5.155317215613256,2.020371206945879,-2.228818891558782,6.873247494396383,11.7963970170253,4.264836504490402,8.803049633825125,3.44893539968532,-1.782829085846145,-8.117970720337448,9.085768441937388,-0.8303116848206725,-0.5094837357452749,-0.0556383394354565,-2.106186683517938,-1.39813630829579,-7.873182608764678,-1.497689842543289,-3.213901927856069,-8.441864762759621,-6.431147675515614,-2.286206820626759,-2.072210974172363,0.3319295555816739,8.066662473240735
-204.7983016840749,-210.1693519897493,-179.4873635016449,-57.29152950233582,-93.18372246935103,-82.18083594652015,-103.6660887232014,265.8187382696289,41.77515258089248,89.12058481865108,34.55774752222694,88.39373127711244,100.0266583187957,130.6238848618129,-290.4988451479081,-150.8009281692196,-146.4230007816086,-3.639981969917204,-6.578296510645021,-8.421139312564193,-72.93551157931428,-135.558360121283,23.87333405890539,85.25647111094645,85.31692363245017,159.5393431367025,164.7314156330274,124.864209511655,-13.51852733299287,-1.884937801757441,-11.30066139781031,8.144209672930563,-51.70582526807735,-38.45571980145696,-11.01418830869753,-10.5843663259191,-3.845709532196775,-4.256364643116036,5.173658447868021,-14.05594098264481,48.00965489871158,-17.31789490767775,-8.020865758086758,20.77863492467082,-4.080160405369718,-14.39412926850663,7.808341048723573,0.7005672944861129,2.235664722368624,17.5014770345641,-15.82569544932827,3.433068964074526,39.90012957073551,2.669761313846464,8.629662726200799,-3.833433531770261,43.55895626416645,-46.98704777897696,-23.36459367734085,-14.38311418318544,-18.7120911180361,-7.809182133228661,-11.16369798580804,-21.6874079738744,18.94494841937344,-0.459924259700452,12.34086093424847,-3.750589345001723,-4.019635145021928,-8.996784647259915,2.678425394073529,45.78461022697326,-0.7354403852781606,-0.2162329715438651,8.043072195874307,-1.710964316755778,6.032483105398978,-1.250847569773895,16.16480768358985,-7.044512322403108,-513.5309409852107,-5.432687967940007,20.85879346705185,6.847241873849137,-7.003500703594106,0.4636828932905734,-0.9282811273790288,293.5941680129168,4.829145722468699,0.2705384431495658,3.143461185164801,186.7658147970407,-5.845315128283042,10.70216646798105,-5.210397148043393,2.105343480555045,-4.415314137634226,-1.038609432048849,7.481524227456541,8.623281000706271,-2.386125730921537,-10.59383593674919,8.745110989182493,11.01495381541668,-0.0978030558083795,-1.802692380560286,5.460513414902381,-9.80906681488813,-13.90143318667677,5.841311568146162,16.76880287028869,-6.843196531573351,3.823247459179568,-1.243288654991314,-2.04486070165956,3.098224552231615,-1.719434019888336,2.916071053499488,8.763762191458476,-0.3263110182322606,0.7086949404163826,-7.884200404522275,0.613386318634173,2.499916319378947,-1.150639532194415,-0.8364947935824112,-5.404851042577675,-1.247173705150721,-8.097761306959951,-1.318051028497756,0.7885583483842803,-7.978000334822059,1.826518244418254,-2.100844858413804,6.841401965898921,0.5907952193099371,4.20468082642489
-206.106516058678,-211.3875462327861,-170.8906537272567,-66.96759549134637,-104.6003317972928,-88.36696409744741,-114.7139195844852,283.7183625460316,39.81228053127735,108.5825137908327,33.47663465505164,92.275433274869,118.5629816283442,148.1405742380536,-296.5354838632774,-161.5350830018666,-171.1609779610755,-9.899390096825467,-0.8554531057252708,-1.095099584979317,-77.0381345961915,-153.6207473336666,24.17138883059869,70.20431389025177,101.7583983835438,170.6182348272148,168.1205105579119,137.3240766877858,-0.373409569805724,-9.924990823201796,-3.886006477453893,-16.62792787615279,-32.03677386647009,-29.03606954066121,-3.425917214063236,-3.292222883758316,-7.335217526620641,-7.772558447768666,-17.09150865361521,-37.71047795496253,59.50317374812182,-23.51087236854091,-6.518787543276106,1.869343573589491,-22.69180199790166,-15.23429867703917,32.48353462559682,35.88319302810183,8.331965970167992,15.39466828430595,-11.53698745211002,15.5782050609533,-5.959785618174301,17.42494593797909,6.966865701352143,-26.18122331827443,43.32502574318436,-47.17983002006189,-17.50653064223377,-7.94140309162306,-24.12748974461811,-17.17806084065433,-27.40690568205498,-18.00903201928222,14.85571606739313,0.7447769204579104,-7.427715040213831,-8.684884328343767,-9.00773629239816,11.73225860059227,14.20728536827847,45.75709173317937,6.716099264163698,2.099154641004226,10.80892769286773,5.735946201009769,2.354306311188905,-9.031811679034609,12.52036338257768,-4.939029642742362,-540.7773515894158,-4.26605477919165,21.53927679268085,-4.333265111542124,-3.097679173806311,0.294731548746407,-0.927197984287775,321.346918113738,8.21797328346179,-0.8642447091217994,-0.7278394638748422,204.842297391378,13.78647962327003,11.05731233735602,-16.54104059851068,2.477966301929953,8.05946095142264,-0.8054377821898266,-5.382252428240628,9.576946694286468,-12.06889550906152,-11.574728977053,2.807810768052373,11.69818097516662,-11.67255610035086,-2.419308872419371,-5.016886998552133,-10.37701284698992,-18.1236777675449,10.40173363376897,5.749746369959364,-6.250252639604528,13.60026271622056,11.06725683508675,4.333586152967762,-5.775478075091084,-3.8370540277694,22.68825051386289,10.86812717393157,-2.676803619129176,-23.56780489988107,-8.517350500671885,6.784830060039013,2.587957898832875,-1.162516583388515,-1.130901612607568,-11.92732542744024,-1.243997073396251,-7.759580885804493,9.605671309694324,1.401442478086902,0.5167262525017593,1.747958286772798,11.77086675701565,-5.401145958527343,1.532702809068432,-2.13683203383361
-213.8199398091888,-209.2013404703908,-178.2045511145579,-71.41698673563027,-113.145579866183,-89.22651351716279,-108.4674863917022,320.1661832910208,49.61736339584057,121.9508131946138,36.65894029523528,99.8452072982824,125.6044653612781,141.881643856175,-275.6702513232921,-148.2705493330621,-165.3454112518142,25.12802388771068,1.540848055479917,1.97250095274556,-85.58608694269614,-137.3761543650322,17.97432729230474,70.60113207590707,108.0911925233088,180.7247269801085,159.9658252531343,121.6953471144266,1.81792283062965,-8.024799411362514,-6.291310204944812,-14.83030890362918,-28.63541934229038,-25.53920232892513,-8.940669467303257,-8.591765292969466,-26.40447459022145,-26.85477087165889,-37.41826096492007,-34.38292874435288,42.30111205320115,-26.54431287811482,-9.268966306492745,-0.777065617737803,-21.62886234325198,-27.9100437434249,23.29976903968932,26.99840219364347,10.62277445938759,23.62758924654928,-3.258874234818196,13.67968908306614,-8.157416224244933,14.71096516099762,-7.05403086733812,-14.26917438188629,36.20709312129981,-28.66933400410351,3.530933390840707,-1.89404092182592,-2.388100171906054,-19.7047056047342,-22.40718413012512,-23.44237552239083,34.6060706744823,13.96053807424701,-8.141631665505496,-9.427951905361718,5.702549899140935,11.20643231695556,33.60595082535899,32.58263228926985,1.962950996687659,3.902314503825829,0.4311710253455066,1.895702576188938,-1.586111710820251,-14.47780124864405,-1.009400266202586,-4.1994449271267,-520.6041274348452,2.515459251653231,36.63480106013478,-4.81529027683569,-5.253569436802779,15.93309169433554,-1.247582787379365,328.9864058878846,7.619274361223264,0.8892411856068876,1.817368892784717,209.9311966988768,14.59880178955778,9.516764250589658,-28.58511660115236,-11.8676687543862,8.569159571577181,-2.743291628235752,-5.662532290095829,10.05491825514372,-12.78394259582834,-12.32225910908095,2.667950309114763,-5.520269556511149,-8.862802415920203,-3.200430439245512,-4.432365902018594,3.736843809982059,-9.85987580792804,11.76590952881692,6.408863810229141,2.873689788770278,13.94133363593241,0.228663663177863,4.574249882865494,-0.9804097191661185,3.977386343589,5.271933159794727,3.937499447688435,-4.901924365887239,-25.04024798880096,5.850403117802649,-11.65381134797209,-1.165714596024962,-5.544916701910257,-10.25454593524156,-3.782112755426761,-7.084334434391185,-9.261312731687193,4.323305386240993,-6.530865272160419,0.5530482460225843,9.98799812882136,3.589542659883651,-6.599208193799302,1.891437343800099,-2.086012083166422
-220.8081078758804,-217.5673056706846,-190.5631953446965,-74.4001305098445,-106.7461984897155,-85.99082733697838,-101.9543842154039,274.5194845057521,53.66620854372186,87.02770380795894,42.02768994656422,96.57585343850862,123.8689194917579,141.6654975090296,-298.0733276034028,-147.6355227094442,-163.1699734214178,3.544174389330932,-5.77183125688664,-7.388751027595294,-66.5065699569689,-126.0193128040628,24.85474962856986,105.4707404252457,72.19974476553865,179.8089286509592,160.8208243442058,122.6596261050624,3.504599339280651,-5.483318632706544,-2.10268925966529,-8.380848629186097,-32.60896952994047,-18.99253786032115,-8.280504876528212,-7.957363222810038,-19.4263102625596,-19.83729441121882,-29.15965410171104,-43.53928273088889,49.35270919099822,4.020585232666069,-7.849448696212445,5.828892529706923,-8.070907477194357,-12.91078208696069,8.702997744832743,12.25876457476589,12.10808542558447,4.94133932815268,16.05548203171021,5.765714116623257,6.810972174912661,2.804010926947122,4.388670878345822,-6.104692593191385,31.56367858862733,-55.95841469426669,-13.15718235406983,-18.10854015058576,-18.61161877414593,-6.093081292997968,-5.54772942567333,-26.0393583630261,31.23034025805072,10.1016161664329,-3.273686037595422,-4.405236400595513,-2.616373415086565,2.461214628791502,-2.846768620791599,30.8040251140539,-0.577624490679571,-7.451940336567842,-10.26704216757249,2.996591313595646,-20.05770117101768,-6.616893679504043,-8.186290704659736,-18.7828372511618,-537.1162211726859,-0.9638612656666397,21.42423971540988,-4.599898194807666,8.214610704118156,5.301201706813959,7.601536259005036,291.9689879455521,8.684278253338574,0.7963409273207001,13.23346430867162,182.056708241804,13.42393077602678,1.043254567496981,-15.43161506690011,-10.79564294644804,7.512573559559955,8.737666627491487,-5.107345257625822,5.343408589854749,-6.138664361974139,-9.653150156224005,8.408285118850904,-5.819038007317513,9.483304410663465,-3.292452501846263,-4.377078722510324,-6.429514474450391,-6.175483165151197,-5.985252124088158,9.242501427853886,-2.298899021739238,6.150962882139863,-0.4440627869875802,3.93163761469724,3.685378473993999,3.75484282136282,4.844216420002242,-5.369987388153055,-1.439799412263904,2.152587506914136,5.433250809906633,5.081610653719745,0.4162333772581894,12.60942282019754,-8.601595226613645,-3.347093203919045,12.80211234951799,-9.631452439721913,-6.664886987860931,-3.454980027778847,0.4512058027112963,2.741228735673297,3.332060487120306,7.402935335362148,1.207042758840157,-15.33504807651527
-204.4509041804393,-213.188391398532,-186.4390203981142,-66.64620587393185,-108.7154288685427,-100.8625639832652,-110.3062652768129,275.7184273176026,50.6992371894692,95.60914805050786,37.92745921409597,99.88522273079921,134.7266234987401,147.0641814379805,-293.8566516569771,-162.5229246404129,-169.9730694589597,-4.078855120286861,-2.60488141770553,-3.334612429784965,-85.8044400292482,-125.4343893241169,19.3899490118631,102.3843372639354,101.6959313582791,164.6641119430548,167.3786236481369,122.1857579645569,11.48462875015574,1.637119835580276,7.035823842881669,-27.91257801134326,-40.61071989068857,-36.25596869747505,5.269784867873276,5.064134726687973,-30.68113525851818,-19.10046538145624,-28.73729051093963,-33.7347925382146,33.94637599453736,7.111064821570591,7.704331546326309,5.297982738643557,0.7743807770779452,7.226567770035155,-2.883815691483644,0.8682426451783015,3.815250936788273,16.1893714324682,-14.75238058440869,-6.580445588331106,-5.969771544397868,6.261341112957246,8.57069122791253,-9.090033891176365,33.9948326754289,-46.7917386971467,-2.648396249879095,-7.825241458635853,-3.818228912936009,-22.1792769208581,-7.078024799117253,-28.52306105602736,34.03040243197071,9.80298490664293,-8.955112690535017,-1.711577396471704,0.1705249652676092,5.489530179037299,6.018304943987991,20.20800271014656,2.479658434162635,-9.662474336200695,-10.63394725279778,3.860077128314371,-8.549141373883128,-20.02230261734367,-15.06626317421501,-22.520473569528,-538.3856215988308,-6.88735186850274,15.91612493530155,0.04967738532354112,-8.530052230972712,4.710334299054106,8.018465029808763,297.2200770529337,9.137896139462397,0.854322956445474,13.72069618480812,200.2302458163503,6.372301061034808,0.8595350491688127,-12.25404109165868,6.533471933448094,7.87135666658153,9.573442709423899,-5.323735069804453,-5.156032490973449,-11.59714105095776,-10.05136918464824,4.067685138035542,12.69458254193568,-3.331243243540924,3.407535080487893,-4.591988183040404,-1.244449823222792,-5.934684519803924,1.333320192935908,0.1843773071980373,-9.171191258077888,1.02615467528544,4.73775078559448,4.1441138577641,-1.658631813164298,-2.813436937473014,-4.089643042108026,12.70463778922577,7.846502603545387,2.554956214748326,3.476551093104199,1.625477642740788,-7.120912815054497,12.1534231969295,-9.86349527818926,-1.539565280181354,0.2349211911997219,6.212975140427068,-6.937776751741456,-3.477407629434635,5.133101525685134,2.75930182722847,3.456405979409195,7.759599386042309,-10.11165043863205,-8.509898788654995
-187.9482569400171,-177.8554737791565,-166.0049375505357,-57.54030110420079,-88.07333235936554,-79.73933427116408,-90.44270974470297,256.1255661724232,45.936216155818,77.67160483239311,30.89789235545991,80.2440462997329,107.1271246237675,120.5563365401892,-240.8806660574225,-133.1568633114954,-139.5787448491372,12.99407052995189,-7.078249243350729,-9.06114871393415,-62.18839640144174,-107.0893519230879,9.383673026332202,81.19391494094646,80.01193703411468,133.5600203328821,135.8983464732942,103.0538909076571,-1.132663715107322,12.11299391483123,-2.926526093373897,-15.05382843221795,-14.41407259015617,-24.76724215650708,5.597020574723246,5.378600259612097,-17.19084930732636,-21.6797713231392,-30.35467076837824,-34.85461989836858,40.52136914379105,12.80063525794944,13.14506625248051,10.6438668881209,17.42660388831936,17.45411181904951,-13.71386476045154,-12.681336207487,-5.034255590399312,7.297280279476139,-18.74125009033174,-11.91267308796159,-3.459642941591114,3.131714659617113,4.197140906339298,-4.840912968114619,31.14333129661681,-20.9051480071712,7.972703145499724,3.514083217218736,3.840045996794232,-9.550030191066142,-8.65197478498961,-27.16234978638393,29.43351575103163,22.54420286081229,0.8138245161256258,3.41513236997481,5.028822739516458,-0.7038312881467613,2.195349628499081,19.23723061339953,-4.13783271815907,-2.142919471428397,0.2139657612452881,-2.754111288443869,-4.578815868547411,-9.745666632327632,-10.5812247582507,3.51520375955352,-453.5920043908103,5.307258999425221,17.88974999328173,0.6318750468987615,-0.3143858611707349,0.1596095055083562,9.3355161488349,263.6341639396705,3.314614323464951,-4.695962152846436,7.552240161750802,163.774822195212,16.40803384287634,10.19474580466555,-12.1701575848412,5.543241016625689,6.953382490078693,7.936760487018106,8.297493241911749,-4.986484961900215,-10.40612169147526,-1.430030344479547,-4.958118951141818,13.91287335416649,-0.2642685050883367,-5.691731002654159,-3.723667685912813,-0.8916513706888225,-2.858940968441106,1.594979392194617,0.7383859456361939,-9.054662003006811,-10.78633059991984,7.200836339422535,2.994970709104547,-2.195607247507069,-5.326407886243494,5.69057717582088,10.3489495172234,6.109104167266743,-1.831147756052623,-0.9909261771945537,1.475580678233106,-6.097512376466261,-2.023166486967676,-8.513896591287754,-2.540491419289488,-0.03441819928135691,-14.60496411078166,-5.937993296599656,-1.45923242355227,2.402326437667316,2.518791842836647,-2.67830052227811,-4.140005552011373,3.607326981200596,-1.329621618106108
-193.8546208861534,-196.2027136029135,-182.2851020869445,-65.95098966594726,-100.8439076514839,-89.83383498512472,-104.7943778192064,270.2026482036382,44.15655380998432,92.09153917832775,35.61591392111977,93.64037518549522,111.5765426659332,141.7783695208972,-266.369671027461,-151.0038328014866,-158.7846986004403,6.497148922947005,-6.855116349683151,-8.775507411546887,-71.30974452778383,-127.6233584228331,23.12185157428394,92.97104437210716,95.05461796582155,152.135757536069,154.345582476,133.024359161182,-7.32231365244635,7.13683267138689,-4.157746325418157,9.118730586582929,2.461776502843102,-4.311679566601676,-2.090207080111997,-2.008638023327137,-10.03836085177351,-33.06683339154483,-39.75967284628533,-45.01533951439139,47.28334715352431,9.710633357458477,10.23050013923926,4.92091851070373,7.3928277301095,13.7469936205034,-9.598276496053719,13.9561401714862,17.08768810348928,25.2111483705241,-21.12090860198429,-7.829078458264417,3.832679351031535,0.911441061461806,-6.254842475250189,-1.156055685197324,45.39611802664756,-33.5281724958212,-16.91949643267554,1.586555787288368,1.974288931172672,-12.11894312134957,-25.58545056230682,-21.59649211963479,24.92798326039238,10.97826317220994,-8.318153638689841,-5.520999559640775,8.404656478209498,1.999665937454655,1.33208626504699,31.98139923075477,-4.745925365355305,1.089721002364739,-4.179687680803315,-3.387551272412491,-5.860943169947669,-11.24321537240655,-9.245334141186339,1.106537968680059,-498.8946001074136,-2.207920274618202,14.16334877114663,-2.280402568516078,-0.2910839914866267,-0.1594564444932143,7.700812988270211,292.2365407287697,13.9268815929727,1.537440647150145,4.413217933467961,182.0162203614106,2.127143701358115,12.22877842824443,-30.71227082875727,6.186125267069785,8.216933774442719,3.762475526434871,8.741518239508645,-0.9218537110433693,2.434616131287296,-1.546075378383107,-3.172192378324833,-2.725609437545269,7.038067837340192,-17.92069822230768,-1.318551160539757,-0.7218829619854209,-6.456801564631592,1.453092478733106,-1.579357116189503,-9.669640167527222,-3.170371369423391,6.149195340737509,15.4289239160319,-2.282585705387023,-8.735138144096574,0.01292750714428078,11.12149311347001,3.537562579580342,-6.249392737888067,7.716343042984048,-0.1205388938819887,-6.503794277698743,-2.074414381266827,4.278763123258963,-2.407001353323512,-1.122948377971071,-14.66550205045755,6.676017267365634,-2.054450548443578,2.667503214638185,9.239786723498288,-2.866733809974169,-4.131426473904432,3.675560670397867,-1.724596469234521
-195.9745500596371,-198.4453894392576,-178.0144349527728,-68.42743908555089,-104.5551855393769,-95.85820255029329,-105.6036863743773,270.8978072328618,46.34961782821908,87.61325782796,37.15240422933982,94.56160000406135,119.9470814472576,145.5864698333946,-269.604890785824,-152.1574746883995,-159.858927928867,5.394698882294861,-4.300398004970114,-5.505110729004767,-74.05540718750989,-121.1503219294419,23.69402702577565,100.0288082892275,90.25048065560294,153.8444005782178,156.0322667559718,132.0952895626713,-1.579985698516604,3.314229226702269,-0.4646661761348991,-3.369401882546452,-18.51609345196691,0.3693220837531845,2.47452261355413,2.377955877415427,-14.2474096796579,-37.04641800586203,-44.24100483362591,-49.68519113710585,34.44944189949385,3.738828898949573,4.340341858359069,-0.6708703337407345,8.822551870786127,6.478631231034274,-18.92803621394309,4.285180353460539,19.53056551252271,15.83829606267222,-3.534913086056934,-11.88795104985521,12.39511780398179,-8.762530467291002,-5.382023695280405,11.32485000898487,39.86111508588432,-17.52673050763709,-7.939085561850867,1.535044575630437,0.7507912237921601,-17.00693142811675,-22.33226386511241,-23.04064371391861,26.42638701022297,12.6962131559334,-2.163421001502952,0.6887051330815859,1.972790241103767,6.525388450360342,-12.23581410630179,44.59583133298691,-14.4310633525547,3.197394897268803,1.097106460418439,-13.43986903288724,-1.365235995573878,-12.95695293189147,-2.537785766481027,4.653086307305041,-504.2005380729462,-2.688832398987696,16.81594795669495,-5.550943325654482,-0.2223312491142059,0.09209248331217332,7.70400545505336,289.4590804499274,15.27279441990827,1.398091710953696,-1.743535776467269,179.6289314288033,8.700329186077591,11.83728593616397,-19.95070380774822,6.158144587232029,8.067586571302982,3.88285782860182,3.180263105764018,-1.023358981878103,-2.358715284002041,-1.554729505875966,11.18267609873492,-2.064679015457816,-2.008500766770189,-18.34153045902212,-0.8813768122938378,-0.460723410010611,7.138152991350442,1.261259617219022,-1.724939263680985,-0.2970072859188096,-3.961953626240313,-4.954485659656052,15.26219330394467,2.354230278329328,-5.406421818556846,-0.2039738185747397,-4.409914410341176,0.7390806379311442,4.829858509316251,4.254177474038431,0.6541113814611297,3.774036206048497,-18.91355773801127,-0.8310904597624741,-3.099261723083348,-6.784061050686474,-9.874174720355255,4.097596565445695,-1.984416749371356,2.619151521692775,2.412079305843907,2.976464371762127,-8.896086531609127,11.3879206703198,7.251443668843975
